AgentType,TotalOrders,AvgAbsSlippage,NetSlippage,MaxAbsSlippage,PctIn,PctOut,AvgTime,FinalPctProfit,SlipAdjPctProfit,AvgSize
RetailExecutionAgent,39,0.07692307692307693,1,1,97,2,2.006137,-0.17116,-0.1708,2.923076923076923
RetailExecutionAgent,43,0.13953488372093023,2,2,95,4,2.003342,-0.38948,-0.38872,1.813953488372093
RetailExecutionAgent,46,0.08695652173913043,2,2,97,2,2.005914,0.2617,0.26243,3.347826086956522
RetailExecutionAgent,33,0.18181818181818182,-4,2,87,12,2.0035,-0.22063,-0.22223,1.303030303030303
RetailExecutionAgent,31,0.2903225806451613,1,3,93,6,2.001466,-0.02974,-0.02939,2.064516129032258
RetailExecutionAgent,48,0.14583333333333334,-3,2,91,8,2.002682,0.17862,0.17736,1.6458333333333333
RetailExecutionAgent,30,0.26666666666666666,-2,3,93,6,2.001241,-0.38821,-0.38895,2.2333333333333334
RetailExecutionAgent,40,0.125,1,2,95,5,2.006008,-0.28684,-0.2864,2.675
RetailExecutionAgent,33,0.18181818181818182,-4,3,93,6,2.000683,-0.16432,-0.16586,2.727272727272727
RetailExecutionAgent,45,0.13333333333333333,0,2,93,6,2.006635,0.24875,0.24875,2.088888888888889
RetailExecutionAgent,40,0.1,2,2,97,2,2.006892,0.1177,0.11867,2.275
RetailExecutionAgent,32,0.25,-2,3,90,9,2.001672,-0.32115,-0.32194,1.53125
RetailExecutionAgent,35,0.2,-3,3,91,8,2.001879,-0.10325,-0.10477,1.4285714285714286
RetailExecutionAgent,38,0.23684210526315788,-7,3,86,13,2.001534,0.01604,0.01323,2.4210526315789473
RetailExecutionAgent,32,0.1875,-4,2,87,12,2.003704,-0.08685,-0.08837,1.90625
RetailExecutionAgent,40,0.125,-3,2,92,7,2.001785,-0.09184,-0.09311,1.775
RetailExecutionAgent,42,0.09523809523809523,4,2,100,0,2.004185,-0.34357,-0.34174,1.2380952380952381
RetailExecutionAgent,44,0.13636363636363635,2,1,95,4,2.007707,-0.33003,-0.32924,1.4318181818181819
RetailExecutionAgent,32,0.25,0,3,93,6,2.001049,0.07616,0.07616,2.3125
RetailExecutionAgent,42,0.16666666666666666,-3,2,90,9,2.00264,0.62078,0.6197,4.976190476190476
RetailExecutionAgent,48,0.0625,3,2,100,0,2.002834,0.47509,0.47641,4.395833333333333
RetailExecutionAgent,47,0.14893617021276595,-3,2,91,8,2.000242,-0.44432,-0.44555,1.6170212765957446
RetailExecutionAgent,40,0.15,4,2,97,2,2.007077,-0.02666,-0.02488,2.225
RetailExecutionAgent,38,0.10526315789473684,0,2,97,2,2.003142,-0.13425,-0.13425,1.631578947368421
RetailExecutionAgent,48,0.16666666666666666,2,2,95,4,2.001938,0.65214,0.65295,1.7916666666666667
RetailExecutionAgent,38,0.10526315789473684,2,2,97,2,2.006448,-0.18908,-0.18817,2.8684210526315788
RetailExecutionAgent,35,0.14285714285714285,-5,2,88,11,2.004944,0.11854,0.11649,2.1714285714285713
RetailExecutionAgent,31,0.1935483870967742,6,2,100,0,2.008752,-0.09599,-0.09281,1.2580645161290323
RetailExecutionAgent,34,0.20588235294117646,5,2,97,2,2.000329,0.00464,0.00675,3.2058823529411766
RetailExecutionAgent,44,0.11363636363636363,1,1,95,4,2.007927,-0.30701,-0.30659,1.2954545454545454
RetailExecutionAgent,33,0.18181818181818182,0,2,90,9,2.002083,0.18623,0.18623,5.333333333333333
RetailExecutionAgent,43,0.13953488372093023,0,2,93,6,2.006444,-0.16233,-0.16233,1.7906976744186047
RetailExecutionAgent,38,0.07894736842105263,-1,1,94,5,2.005842,0.0159,0.01545,1.868421052631579
RetailExecutionAgent,37,0.08108108108108109,-3,1,91,8,2.00637,-0.05734,-0.05856,1.864864864864865
RetailExecutionAgent,36,0.1388888888888889,-3,2,91,8,2.003049,0.01618,0.01505,1.3333333333333333
RetailExecutionAgent,36,0.19444444444444445,-5,3,91,8,2.00206,-0.40079,-0.40256,1.9444444444444444
RetailExecutionAgent,37,0.13513513513513514,-1,1,91,8,2.005445,0.0419,0.04148,3.4324324324324325
RetailExecutionAgent,32,0.15625,1,2,93,6,2.000373,0.2894,0.28977,3.28125
RetailExecutionAgent,38,0.23684210526315788,1,3,94,5,2.002258,-0.38671,-0.3863,1.368421052631579
RetailExecutionAgent,37,0.2702702702702703,4,3,97,2,2.000979,-0.13693,-0.13541,1.6216216216216217
RetailExecutionAgent,39,0.15384615384615385,0,2,92,7,2.000761,-0.11338,-0.11338,2.3846153846153846
RetailExecutionAgent,48,0.14583333333333334,3,2,95,4,2.001187,-0.42557,-0.42422,1.375
RetailExecutionAgent,36,0.19444444444444445,-3,2,88,11,2.001798,0.2438,0.24241,2.8333333333333335
RetailExecutionAgent,42,0.16666666666666666,-3,1,88,11,2.005981,-0.41281,-0.414,1.619047619047619
RetailExecutionAgent,36,0.2222222222222222,0,3,94,5,2.001689,0.09547,0.09547,2.7777777777777777
RetailExecutionAgent,37,0.1891891891891892,3,2,94,5,2.002509,-0.09688,-0.09575,1.8108108108108107
RetailExecutionAgent,42,0.14285714285714285,-4,2,90,9,2.003641,0.20176,0.19998,1.8571428571428572
RetailExecutionAgent,39,0.1794871794871795,-7,3,89,10,2.000575,0.22569,0.22307,3.1794871794871793
RetailExecutionAgent,37,0.16216216216216217,-4,2,89,10,2.004825,0.16298,0.16106,1.945945945945946
RetailExecutionAgent,29,0.06896551724137931,2,1,100,0,2.00556,-0.42984,-0.42908,1.3793103448275863
RetailExecutionAgent,48,0.10416666666666667,1,1,95,4,2.005574,0.3688,0.36919,2.1875
RetailExecutionAgent,35,0.14285714285714285,1,1,94,5,2.005536,0.57529,0.57568,2.942857142857143
RetailExecutionAgent,37,0.08108108108108109,-1,1,94,5,2.005996,0.02652,0.02604,1.3243243243243243
RetailExecutionAgent,29,0.20689655172413793,6,2,100,0,2.008625,0.05185,0.05368,3.2413793103448274
RetailExecutionAgent,26,0.23076923076923078,-2,2,88,11,2.003458,-0.11999,-0.12083,1.8846153846153846
RetailExecutionAgent,36,0.1388888888888889,1,2,94,5,2.005761,0.08356,0.08394,3.138888888888889
RetailExecutionAgent,40,0.1,-4,1,90,10,2.006734,0.3146,0.31302,1.8
RetailExecutionAgent,41,0.14634146341463414,4,2,97,2,2.003086,-0.00872,-0.00726,5.7073170731707314
RetailExecutionAgent,41,0.12195121951219512,1,2,95,4,2.004969,0.13271,0.13312,3.5609756097560976
RetailExecutionAgent,45,0.13333333333333333,0,2,93,6,2.001248,-0.13387,-0.13387,1.711111111111111
RetailExecutionAgent,34,0.058823529411764705,0,1,97,2,2.005792,-0.10536,-0.10536,2.0588235294117645
RetailExecutionAgent,34,0.11764705882352941,-2,2,94,5,2.00273,0.36938,0.36867,2.911764705882353
RetailExecutionAgent,45,0.13333333333333333,4,2,97,2,2.001733,0.16562,0.16738,2.2888888888888888
RetailExecutionAgent,43,0.13953488372093023,2,2,95,4,2.006256,0.20484,0.20561,2.0
RetailExecutionAgent,43,0.18604651162790697,-2,3,95,4,2.000673,0.06772,0.0668,1.3953488372093024
RetailExecutionAgent,35,0.11428571428571428,-4,1,88,11,2.008577,0.09353,0.09212,3.3142857142857145
RetailExecutionAgent,39,0.23076923076923078,-1,3,92,7,2.001259,-0.27404,-0.27443,2.7435897435897436
RetailExecutionAgent,30,0.13333333333333333,4,2,100,0,2.00618,-0.4645,-0.46308,1.4666666666666666
RetailExecutionAgent,30,0.26666666666666666,0,2,90,10,2.004126,0.13717,0.13717,3.7
RetailExecutionAgent,41,0.12195121951219512,-1,2,95,4,2.003753,0.0232,0.0228,1.6097560975609757
RetailExecutionAgent,35,0.22857142857142856,-4,2,85,14,2.001858,-0.0945,-0.09616,2.2857142857142856
RetailExecutionAgent,45,0.15555555555555556,1,2,93,6,2.007272,-0.04908,-0.0487,1.2666666666666666
RetailExecutionAgent,39,0.07692307692307693,-3,1,92,7,2.006234,-0.13263,-0.13385,1.5897435897435896
RetailExecutionAgent,31,0.0967741935483871,1,1,96,3,2.007707,-0.60372,-0.60335,1.4193548387096775
RetailExecutionAgent,30,0.23333333333333334,-3,1,83,16,2.007635,-0.08532,-0.08644,1.7666666666666666
RetailExecutionAgent,37,0.05405405405405406,-2,1,94,5,2.006271,-0.37142,-0.37227,1.7027027027027026
RetailExecutionAgent,33,0.24242424242424243,4,2,93,6,2.008347,-0.07129,-0.06976,1.4848484848484849
RetailExecutionAgent,41,0.1951219512195122,-6,3,90,9,2.001654,-0.56817,-0.57051,1.4634146341463414
RetailExecutionAgent,35,0.05714285714285714,0,1,97,2,2.007304,0.04077,0.04077,2.5428571428571427
RetailExecutionAgent,42,0.11904761904761904,1,2,95,4,2.002962,-0.5541,-0.5537,1.4761904761904763
RetailExecutionAgent,44,0.18181818181818182,0,3,95,4,2.00109,-0.28558,-0.28558,1.8863636363636365
RetailExecutionAgent,39,0.1282051282051282,5,2,100,0,2.002788,-0.03294,-0.03082,2.1025641025641026
RetailExecutionAgent,41,0.1951219512195122,2,2,92,7,2.003074,0.07919,0.07999,1.7317073170731707
RetailExecutionAgent,41,0.12195121951219512,-3,2,92,7,2.002448,-0.23793,-0.23923,1.4146341463414633
RetailExecutionAgent,34,0.17647058823529413,2,2,94,5,2.008659,-0.0817,-0.08089,1.9705882352941178
RetailExecutionAgent,32,1.78125,-55,52,87,12,2.000013,-0.2272,-0.2527,1.1875
RetailExecutionAgent,41,0.17073170731707318,-3,3,92,7,2.001487,-0.12471,-0.12612,1.2439024390243902
RetailExecutionAgent,38,0.15789473684210525,-2,2,92,7,2.000763,-0.22785,-0.22865,1.868421052631579
RetailExecutionAgent,34,0.17647058823529413,2,2,94,5,2.003004,-0.197,-0.19601,1.1470588235294117
RetailExecutionAgent,39,0.10256410256410256,-2,1,92,7,2.007743,0.13464,0.13372,1.4615384615384615
RetailExecutionAgent,30,0.26666666666666666,-4,3,90,10,2.001375,0.10164,0.10005,1.5666666666666667
RetailExecutionAgent,46,0.17391304347826086,0,2,93,6,2.004906,-0.28011,-0.28011,1.2391304347826086
RetailExecutionAgent,42,0.16666666666666666,-1,3,95,4,2.002185,-0.06964,-0.07009,1.9761904761904763
RetailExecutionAgent,43,0.11627906976744186,-1,2,95,4,2.003793,-0.27509,-0.27554,1.2790697674418605
RetailExecutionAgent,47,0.1702127659574468,2,2,93,6,2.001959,0.58815,0.58902,3.404255319148936
RetailExecutionAgent,32,1.75,-50,52,93,6,2.000014,-0.22317,-0.24522,1.34375
RetailExecutionAgent,45,0.26666666666666666,-2,3,91,8,2.0004,0.21896,0.21809,2.422222222222222
RetailExecutionAgent,31,0.2903225806451613,-1,2,87,12,2.003251,0.20551,0.20501,2.193548387096774
RetailExecutionAgent,51,0.13725490196078433,1,2,94,5,2.008307,0.05617,0.05651,1.9019607843137254
RetailExecutionAgent,36,0.19444444444444445,-5,3,91,8,2.000853,-0.19889,-0.20085,1.5
RetailExecutionAgent,52,0.1346153846153846,-7,2,88,11,2.002284,-0.48429,-0.48727,1.2884615384615385
RetailExecutionAgent,37,0.24324324324324326,-7,3,86,13,2.001044,0.03786,0.03529,1.4324324324324325
RetailExecutionAgent,31,0.22580645161290322,3,2,93,6,2.001605,0.46328,0.46465,2.4838709677419355
RetailExecutionAgent,34,0.17647058823529413,-2,3,94,5,2.000601,0.87354,0.87287,4.823529411764706
RetailExecutionAgent,40,0.125,1,2,95,5,2.003057,0.5001,0.50059,2.475
RetailExecutionAgent,38,0.13157894736842105,-1,1,92,7,2.008543,0.34405,0.34356,1.5526315789473684
RetailExecutionAgent,49,0.14285714285714285,1,2,93,6,2.008736,0.50918,0.5096,2.020408163265306
RetailExecutionAgent,38,0.18421052631578946,-3,2,89,10,2.003197,0.53255,0.53137,2.8157894736842106
RetailExecutionAgent,35,0.14285714285714285,5,2,100,0,2.006465,0.01,0.01208,1.542857142857143
RetailExecutionAgent,33,0.18181818181818182,0,2,90,9,2.002236,-0.12447,-0.12447,2.090909090909091
RetailExecutionAgent,42,0.14285714285714285,2,2,95,4,2.000197,0.57861,0.57956,2.619047619047619
RetailExecutionAgent,44,0.18181818181818182,4,2,95,4,2.006344,-0.14367,-0.14201,1.5
RetailExecutionAgent,34,0.14705882352941177,3,2,97,2,2.007184,0.05091,0.05213,2.0588235294117645
RetailExecutionAgent,40,0.125,3,2,97,2,2.003061,0.27814,0.2794,2.8
RetailExecutionAgent,34,0.20588235294117646,-1,2,91,8,2.002152,-0.42887,-0.42927,1.3235294117647058
RetailExecutionAgent,39,0.20512820512820512,0,3,94,5,2.000361,-0.14597,-0.14597,2.1538461538461537
RetailExecutionAgent,33,0.18181818181818182,4,2,96,3,2.00434,-0.34273,-0.34102,2.8181818181818183
RetailExecutionAgent,34,0.23529411764705882,-2,3,94,5,2.000776,-0.50478,-0.50556,1.411764705882353
RetailExecutionAgent,34,0.29411764705882354,0,3,94,5,2.000367,-0.37852,-0.37852,1.5588235294117647
RetailExecutionAgent,38,0.15789473684210525,0,1,92,7,2.005676,0.10644,0.10644,1.736842105263158
RetailExecutionAgent,39,0.1282051282051282,-5,2,89,10,2.001146,0.01799,0.01626,2.4615384615384617
HeuristicBeliefAgent,145,0.0,0,0,100,0,2006.677578,-0.00014,-0.00014,147.08391608391608
HeuristicBeliefAgent,129,0.0,0,0,100,0,3568.456402,-5e-05,-5e-05,137.8
HeuristicBeliefAgent,141,0.0,0,0,100,0,1042.756693,0.0006,0.0006,141.59259259259258
HeuristicBeliefAgent,146,0.0,0,0,100,0,3132.350123,0.00028,0.00028,146.00689655172414
HeuristicBeliefAgent,152,0.0,0,0,100,0,3474.515826,-0.00049,-0.00049,147.95238095238096
HeuristicBeliefAgent,117,0.0,0,0,100,0,2094.297301,-0.00033,-0.00033,127.39473684210526
HeuristicBeliefAgent,145,0.0,0,0,100,0,2747.799926,0.00122,0.00122,125.09154929577464
HeuristicBeliefAgent,126,0.0,0,0,100,0,2633.554744,0.00035,0.00035,137.59504132231405
HeuristicBeliefAgent,144,0.0,0,0,100,0,2301.340927,-0.0,-0.0,127.28571428571429
HeuristicBeliefAgent,144,0.0,0,0,100,0,1129.077597,-0.00037,-0.00037,142.020979020979
HeuristicBeliefAgent,139,0.0,0,0,100,0,1907.110335,-0.00031,-0.00031,140.36231884057972
HeuristicBeliefAgent,164,0.0,0,0,100,0,2385.88488,-0.00031,-0.00031,138.98089171974522
HeuristicBeliefAgent,114,0.0,0,0,100,0,2932.597115,8e-05,8e-05,153.72972972972974
HeuristicBeliefAgent,160,0.0,0,0,100,0,3404.860902,-1e-05,-1e-05,124.75316455696202
HeuristicBeliefAgent,145,0.0,0,0,100,0,2315.841568,-0.00178,-0.00178,135.59574468085106
HeuristicBeliefAgent,139,0.0,0,0,100,0,1673.442298,-2e-05,-2e-05,130.76642335766422
HeuristicBeliefAgent,144,0.0,0,0,100,0,3437.671274,-7e-05,-7e-05,129.1958041958042
HeuristicBeliefAgent,139,0.0,0,0,100,0,1290.781792,-3e-05,-3e-05,131.05882352941177
HeuristicBeliefAgent,124,0.0,0,0,100,0,3509.753457,0.00093,0.00093,143.7295081967213
HeuristicBeliefAgent,135,0.0,0,0,100,0,717.262598,-0.00086,-0.00086,147.26717557251908
HeuristicBeliefAgent,143,0.0,0,0,100,0,1261.704707,-0.00028,-0.00028,126.41843971631205
HeuristicBeliefAgent,144,0.0,0,0,100,0,1191.947006,-0.00022,-0.00022,143.39007092198582
HeuristicBeliefAgent,148,0.0,0,0,100,0,2694.85232,0.00588,0.00588,135.01388888888889
HeuristicBeliefAgent,142,0.0,0,0,100,0,3993.963352,-0.00018,-0.00018,144.63120567375887
HeuristicBeliefAgent,149,0.0,0,0,100,0,2415.24874,4e-05,4e-05,140.81379310344826
HeuristicBeliefAgent,138,0.0,0,0,100,0,1849.981932,-0.00021,-0.00021,133.95620437956205
HeuristicBeliefAgent,153,0.0,0,0,100,0,2382.75259,-0.00014,-0.00014,140.31788079470198
HeuristicBeliefAgent,132,0.0,0,0,100,0,3728.55951,-9e-05,-9e-05,141.02272727272728
HeuristicBeliefAgent,154,0.0,0,0,100,0,2681.922205,0.00413,0.00413,126.09271523178808
HeuristicBeliefAgent,152,0.0,0,0,100,0,2410.175268,2e-05,2e-05,141.53691275167785
HeuristicBeliefAgent,146,0.0,0,0,100,0,1688.490162,5e-05,5e-05,123.125
HeuristicBeliefAgent,144,0.0,0,0,100,0,1555.63116,0.0001,0.0001,137.5034965034965
HeuristicBeliefAgent,126,0.0,0,0,100,0,4133.15716,4e-05,4e-05,136.29752066115702
HeuristicBeliefAgent,153,0.0,0,0,100,0,2402.175007,0.00107,0.00107,136.10596026490066
HeuristicBeliefAgent,150,0.0,0,0,100,0,4548.247198,0.00017,0.00017,139.72413793103448
HeuristicBeliefAgent,148,0.0,0,0,100,0,3293.570291,-1e-05,-1e-05,152.61267605633802
HeuristicBeliefAgent,147,0.0,0,0,100,0,2019.460643,0.0006,0.0006,146.3404255319149
HeuristicBeliefAgent,156,0.0,0,0,100,0,2263.791765,0.00038,0.00038,143.26973684210526
HeuristicBeliefAgent,156,0.0,0,0,100,0,3185.634639,0.00053,0.00053,142.97368421052633
HeuristicBeliefAgent,142,0.0,0,0,100,0,1603.651564,-0.00042,-0.00042,140.4014598540146
HeuristicBeliefAgent,156,0.0,0,0,100,0,2642.858859,0.00059,0.00059,136.5032258064516
HeuristicBeliefAgent,152,0.0,0,0,100,0,4119.227044,0.00026,0.00026,139.7945205479452
HeuristicBeliefAgent,142,0.0,0,0,100,0,3629.643207,6e-05,6e-05,138.75539568345323
HeuristicBeliefAgent,148,0.0,0,0,100,0,1998.70997,-0.00014,-0.00014,141.24827586206897
HeuristicBeliefAgent,148,0.0,0,0,100,0,3050.728099,0.00018,0.00018,141.12328767123287
HeuristicBeliefAgent,148,0.0,0,0,100,0,3295.57884,6e-05,6e-05,149.83448275862068
HeuristicBeliefAgent,153,0.0,0,0,100,0,2396.686567,-0.00034,-0.00034,144.96666666666667
HeuristicBeliefAgent,146,0.0,0,0,100,0,2255.16845,0.00052,0.00052,123.11111111111111
HeuristicBeliefAgent,139,0.0,0,0,100,0,2302.942528,-0.00027,-0.00027,131.32116788321167
HeuristicBeliefAgent,147,0.0,0,0,100,0,2424.804587,0.00014,0.00014,140.486301369863
HeuristicBeliefAgent,133,0.0,0,0,100,0,1549.737977,-0.00041,-0.00041,129.78625954198472
HeuristicBeliefAgent,162,0.0,0,0,100,0,2220.788534,-0.00055,-0.00055,143.15
HeuristicBeliefAgent,150,0.0,0,0,100,0,3229.072871,6e-05,6e-05,140.0
HeuristicBeliefAgent,170,0.0,0,0,100,0,2251.215555,0.00015,0.00015,130.34939759036143
HeuristicBeliefAgent,172,0.0,0,0,100,0,3184.212938,-2e-05,-2e-05,139.64457831325302
HeuristicBeliefAgent,145,0.0,0,0,100,0,1687.912385,-2e-05,-2e-05,129.16197183098592
HeuristicBeliefAgent,160,0.0,0,0,100,0,3761.460332,0.00033,0.00033,140.40127388535032
HeuristicBeliefAgent,156,0.0,0,0,100,0,2192.967152,1e-05,1e-05,127.14285714285714
HeuristicBeliefAgent,147,0.0,0,0,100,0,3600.326074,0.00023,0.00023,126.92465753424658
HeuristicBeliefAgent,145,0.0,0,0,100,0,2344.071194,0.0003,0.0003,136.58041958041957
HeuristicBeliefAgent,130,0.0,0,0,100,0,1980.427315,-8e-05,-8e-05,143.70542635658916
HeuristicBeliefAgent,157,0.0,0,0,100,0,2821.720414,-0.00021,-0.00021,129.69281045751634
HeuristicBeliefAgent,144,0.0,0,0,100,0,1886.192107,-0.00073,-0.00073,134.64084507042253
HeuristicBeliefAgent,149,0.0,0,0,100,0,3293.979037,-9e-05,-9e-05,144.02068965517242
HeuristicBeliefAgent,139,0.0,0,0,100,0,2940.069609,7e-05,7e-05,148.3985507246377
HeuristicBeliefAgent,128,0.0,0,0,100,0,1451.313955,0.00051,0.00051,132.79674796747966
HeuristicBeliefAgent,170,0.0,0,0,100,0,1755.838528,-0.00344,-0.00344,150.34730538922156
HeuristicBeliefAgent,143,0.0,0,0,100,0,2157.214385,-0.00015,-0.00015,138.44755244755245
HeuristicBeliefAgent,159,0.0,0,0,100,0,3531.721915,5e-05,5e-05,127.42307692307692
HeuristicBeliefAgent,140,0.0,0,0,100,0,3418.649272,4e-05,4e-05,135.07971014492753
HeuristicBeliefAgent,146,0.0,0,0,100,0,1397.978139,0.00044,0.00044,147.66433566433565
HeuristicBeliefAgent,141,0.0,0,0,100,0,1792.568062,-0.0002,-0.0002,136.2753623188406
HeuristicBeliefAgent,145,0.0,0,0,100,0,2011.411005,-0.00053,-0.00053,127.3986013986014
HeuristicBeliefAgent,142,0.0,0,0,100,0,2122.291488,-0.0004,-0.0004,129.94244604316546
HeuristicBeliefAgent,147,0.0,0,0,100,0,2032.402941,-0.0007,-0.0007,135.6853146853147
HeuristicBeliefAgent,147,0.0,0,0,100,0,1993.067086,0.00029,0.00029,147.0
HeuristicBeliefAgent,155,0.0,0,0,100,0,1472.911099,0.00051,0.00051,137.43790849673204
HeuristicBeliefAgent,151,0.0,0,0,100,0,1805.529075,0.00019,0.00019,139.62666666666667
HeuristicBeliefAgent,130,0.0,0,0,100,0,3339.219199,-0.00066,-0.00066,131.8515625
HeuristicBeliefAgent,164,0.0,0,0,100,0,2182.883937,-0.0002,-0.0002,151.87261146496814
HeuristicBeliefAgent,137,0.0,0,0,100,0,4005.985668,-6e-05,-6e-05,144.10526315789474
HeuristicBeliefAgent,141,0.0,0,0,100,0,1626.000218,-0.00052,-0.00052,136.3357142857143
HeuristicBeliefAgent,152,0.0,0,0,100,0,2186.258473,-0.0002,-0.0002,142.82119205298014
HeuristicBeliefAgent,155,0.0,0,0,100,0,5211.528413,0.00119,0.00119,134.01973684210526
HeuristicBeliefAgent,140,0.0,0,0,100,0,2972.131264,-9e-05,-9e-05,129.13138686131387
HeuristicBeliefAgent,134,0.0,0,0,100,0,1531.807435,0.00011,0.00011,130.84848484848484
HeuristicBeliefAgent,153,0.0,0,0,100,0,2638.023922,0.00054,0.00054,152.95394736842104
HeuristicBeliefAgent,145,0.0,0,0,100,0,2867.007407,4e-05,4e-05,155.2826086956522
HeuristicBeliefAgent,161,0.0,0,0,100,0,2123.722749,7e-05,7e-05,121.99363057324841
HeuristicBeliefAgent,133,0.0,0,0,100,0,2507.727102,-9e-05,-9e-05,140.6793893129771
HeuristicBeliefAgent,140,0.0,0,0,100,0,2453.407679,-0.00151,-0.00151,127.2536231884058
HeuristicBeliefAgent,138,0.0,0,0,100,0,4761.507012,0.00321,0.00321,123.22627737226277
HeuristicBeliefAgent,138,0.0,0,0,100,0,3167.729216,-0.00015,-0.00015,148.5514705882353
HeuristicBeliefAgent,135,0.0,0,0,100,0,2116.591617,-0.00011,-0.00011,145.54961832061068
HeuristicBeliefAgent,145,0.0,0,0,100,0,2138.174822,0.00062,0.00062,117.01428571428572
HeuristicBeliefAgent,144,0.0,0,0,100,0,2313.952701,-0.0007,-0.0007,136.00704225352112
HeuristicBeliefAgent,153,0.0,0,0,100,0,2515.374348,3e-05,3e-05,133.89403973509934
HeuristicBeliefAgent,144,0.0,0,0,100,0,1926.550973,-0.0007,-0.0007,138.5
HeuristicBeliefAgent,173,0.0,0,0,100,0,3054.411185,0.00136,0.00136,154.40350877192984
HeuristicBeliefAgent,160,0.0,0,0,100,0,3193.378773,0.00028,0.00028,138.12025316455697
HeuristicBeliefAgent,141,0.0,0,0,100,0,2541.080253,0.00125,0.00125,133.3021582733813
HeuristicBeliefAgent,129,0.0,0,0,100,0,3900.557366,-0.00021,-0.00021,139.44262295081967
HeuristicBeliefAgent,149,0.0,0,0,100,0,2044.676839,0.00026,0.00026,141.76388888888889
HeuristicBeliefAgent,135,0.0,0,0,100,0,2164.716561,-0.00084,-0.00084,138.47368421052633
HeuristicBeliefAgent,162,0.0,0,0,100,0,3537.684605,-0.00021,-0.00021,146.09316770186336
HeuristicBeliefAgent,158,0.0,0,0,100,0,4706.32659,-0.00055,-0.00055,142.43421052631578
HeuristicBeliefAgent,151,0.0,0,0,100,0,2171.009262,-0.00025,-0.00025,132.40939597315437
HeuristicBeliefAgent,144,0.0,0,0,100,0,2143.72843,0.00021,0.00021,134.86428571428573
HeuristicBeliefAgent,159,0.0,0,0,100,0,2188.182186,-0.00074,-0.00074,127.12101910828025
HeuristicBeliefAgent,140,0.0,0,0,100,0,4492.853344,0.00013,0.00013,135.00735294117646
HeuristicBeliefAgent,132,0.0,0,0,100,0,4710.602309,4e-05,4e-05,142.48461538461538
HeuristicBeliefAgent,143,0.0,0,0,100,0,1292.679692,0.00015,0.00015,115.02857142857142
HeuristicBeliefAgent,151,0.0,0,0,100,0,3072.002261,2e-05,2e-05,133.22758620689655
HeuristicBeliefAgent,141,0.0,0,0,100,0,3592.641098,0.00023,0.00023,141.62043795620437
HeuristicBeliefAgent,151,0.0,0,0,100,0,1918.262605,0.00198,0.00198,131.3918918918919
HeuristicBeliefAgent,166,0.0,0,0,100,0,3009.211656,-4e-05,-4e-05,139.10365853658536
